distance;prr;successes;opportunities
50,000000;0,986280;57796;58600
100,000000;0,961983;62248;64708
150,000000;0,937569;61813;65929
200,000000;0,908751;52683;57973
250,000000;0,869120;47633;54806
300,000000;0,851044;47844;56218
350,000000;0,812836;44237;54423
400,000000;0,775088;42195;54439
450,000000;0,776319;45011;57980
500,000000;0,719958;37787;52485
550,000000;0,621029;36650;59015
600,000000;0,495237;30309;61201
650,000000;0,335782;21713;64664
700,000000;0,188754;12749;67543
750,000000;0,087309;5348;61254
800,000000;0,034997;2128;60806
850,000000;0,011895;629;52881
900,000000;0,003365;176;52303
950,000000;0,000782;43;54971
1000,000000;0,000308;18;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
