distance;prr;successes;opportunities
50,000000;0,987934;56906;57601
100,000000;0,965842;56835;58845
150,000000;0,937748;59140;63066
200,000000;0,916744;58172;63455
250,000000;0,877078;51445;58655
300,000000;0,847553;47474;56013
350,000000;0,817936;49881;60984
400,000000;0,769382;45035;58534
450,000000;0,762685;42525;55757
500,000000;0,689712;38657;56048
550,000000;0,598882;37590;62767
600,000000;0,477753;31106;65109
650,000000;0,330508;20900;63236
700,000000;0,190753;10822;56733
750,000000;0,084289;5021;59569
800,000000;0,032818;1804;54970
850,000000;0,010396;581;55885
900,000000;0,003638;190;52231
950,000000;0,001162;64;55080
1000,000000;0,000304;17;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
