distance;prr;successes;opportunities
50,000000;0,983854;55635;56548
100,000000;0,953788;57047;59811
150,000000;0,930303;60532;65067
200,000000;0,900377;57363;63710
250,000000;0,870118;48081;55258
300,000000;0,843016;46478;55133
350,000000;0,808688;45424;56170
400,000000;0,764679;43173;56459
450,000000;0,697081;40331;57857
500,000000;0,467326;26460;56620
550,000000;0,333094;19921;59806
600,000000;0,215224;13159;61141
650,000000;0,119498;6993;58520
700,000000;0,061158;3765;61562
750,000000;0,027339;1668;61011
800,000000;0,008561;512;59807
850,000000;0,003134;181;57757
900,000000;0,000882;51;57796
950,000000;0,000221;12;54223
1000,000000;0,000089;5;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
