distance;prr;successes;opportunities
50,000000;0,984207;59266;60217
100,000000;0,949841;60484;63678
150,000000;0,922264;57980;62867
200,000000;0,902228;50458;55926
250,000000;0,856684;51521;60140
300,000000;0,841174;48545;57711
350,000000;0,802808;44836;55849
400,000000;0,759741;46076;60647
450,000000;0,695073;40953;58919
500,000000;0,470395;28934;61510
550,000000;0,329120;21014;63849
600,000000;0,220794;13744;62248
650,000000;0,123957;7119;57431
700,000000;0,062767;3829;61003
750,000000;0,026062;1484;56941
800,000000;0,009333;589;63108
850,000000;0,003054;162;53051
900,000000;0,000994;50;50298
950,000000;0,000250;13;52008
1000,000000;0,000019;1;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
