distance;prr;successes;opportunities
50,000000;0,985271;61878;62803
100,000000;0,961646;61354;63801
150,000000;0,929946;61900;66563
200,000000;0,900536;59864;66476
250,000000;0,864703;51794;59898
300,000000;0,825338;45009;54534
350,000000;0,778667;38449;49378
400,000000;0,759241;42456;55919
450,000000;0,749977;40624;54167
500,000000;0,648704;36452;56192
550,000000;0,552609;30157;54572
600,000000;0,427786;24525;57330
650,000000;0,282423;15971;56550
700,000000;0,149301;9265;62056
750,000000;0,064060;3745;58461
800,000000;0,025592;1605;62715
850,000000;0,009539;564;59124
900,000000;0,002767;167;60364
950,000000;0,000788;42;53330
1000,000000;0,000179;10;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
