distance;prr;successes;opportunities
50,000000;0,986515;51942;52652
100,000000;0,962637;54080;56179
150,000000;0,937629;56645;60413
200,000000;0,911083;55587;61012
250,000000;0,879279;52893;60155
300,000000;0,849517;52902;62273
350,000000;0,830080;49237;59316
400,000000;0,785672;48736;62031
450,000000;0,780292;44756;57358
500,000000;0,700615;40546;57872
550,000000;0,592805;35298;59544
600,000000;0,447584;26407;58999
650,000000;0,284274;16584;58338
700,000000;0,143107;8419;58830
750,000000;0,067987;4039;59408
800,000000;0,025974;1460;56209
850,000000;0,008683;503;57930
900,000000;0,002126;120;56445
950,000000;0,000677;39;57610
1000,000000;0,000103;6;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
