distance;prr;successes;opportunities
50,000000;0,987160;62506;63319
100,000000;0,960457;63516;66131
150,000000;0,934924;56590;60529
200,000000;0,915571;56347;61543
250,000000;0,910893;55733;61185
300,000000;0,845666;52674;62287
350,000000;0,837146;54340;64911
400,000000;0,792921;49441;62353
450,000000;0,762516;47016;61659
500,000000;0,639157;34673;54248
550,000000;0,533337;31149;58404
600,000000;0,373563;22843;61149
650,000000;0,217385;12489;57451
700,000000;0,111724;5998;53686
750,000000;0,052213;3140;60138
800,000000;0,018275;987;54007
850,000000;0,006192;311;50228
900,000000;0,001912;108;56481
950,000000;0,000523;26;49673
1000,000000;0,000119;6;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
