distance;prr;successes;opportunities
50,000000;0,986574;57682;58467
100,000000;0,965146;58955;61084
150,000000;0,926821;56879;61370
200,000000;0,908738;54517;59992
250,000000;0,873197;55937;64060
300,000000;0,848053;47809;56375
350,000000;0,795624;43056;54116
400,000000;0,808116;42018;51995
450,000000;0,741793;41760;56296
500,000000;0,628148;30751;48955
550,000000;0,507779;26991;53155
600,000000;0,364319;20521;56327
650,000000;0,207620;11395;54884
700,000000;0,111412;5931;53235
750,000000;0,047340;2607;55070
800,000000;0,018276;1152;63033
850,000000;0,005895;418;70910
900,000000;0,001668;107;64156
950,000000;0,000440;27;61351
1000,000000;0,000167;11;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
