distance;prr;successes;opportunities
50,000000;0,989400;49843;50377
100,000000;0,959752;52891;55109
150,000000;0,929253;52776;56794
200,000000;0,907579;49984;55074
250,000000;0,880013;50144;56981
300,000000;0,849076;46177;54385
350,000000;0,808992;49088;60678
400,000000;0,806509;50402;62494
450,000000;0,729520;43556;59705
500,000000;0,626749;37170;59306
550,000000;0,493826;28153;57010
600,000000;0,350487;20030;57149
650,000000;0,207666;12374;59586
700,000000;0,110903;6512;58718
750,000000;0,050403;3006;59639
800,000000;0,018810;1163;61829
850,000000;0,005837;358;61333
900,000000;0,001309;80;61128
950,000000;0,000478;29;60677
1000,000000;0,000111;7;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
