distance;prr;successes;opportunities
50,000000;0,985506;60786;61680
100,000000;0,962972;59919;62223
150,000000;0,918490;52105;56729
200,000000;0,895191;50410;56312
250,000000;0,872714;49667;56911
300,000000;0,827353;49618;59972
350,000000;0,791631;49583;62634
400,000000;0,733910;44439;60551
450,000000;0,705833;39929;56570
500,000000;0,462398;27017;58428
550,000000;0,340325;18562;54542
600,000000;0,218815;11844;54128
650,000000;0,118296;6385;53975
700,000000;0,058025;3557;61301
750,000000;0,025598;1651;64498
800,000000;0,009731;622;63918
850,000000;0,003204;185;57735
900,000000;0,000784;41;52302
950,000000;0,000203;12;59125
1000,000000;0,000087;5;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
