distance;prr;successes;opportunities
50,000000;0,986076;53466;54221
100,000000;0,969208;54610;56345
150,000000;0,923217;53686;58151
200,000000;0,901367;50509;56036
250,000000;0,882003;45260;51315
300,000000;0,833148;50962;61168
350,000000;0,822579;45218;54971
400,000000;0,776771;44234;56946
450,000000;0,743197;42166;56736
500,000000;0,660421;40709;61641
550,000000;0,570637;32843;57555
600,000000;0,445412;26608;59738
650,000000;0,281539;17599;62510
700,000000;0,148392;8580;57820
750,000000;0,072257;4257;58915
800,000000;0,024804;1457;58741
850,000000;0,008452;528;62472
900,000000;0,002581;161;62377
950,000000;0,000815;49;60115
1000,000000;0,000257;16;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
