distance;prr;successes;opportunities
50,000000;0,986606;63717;64582
100,000000;0,954705;60703;63583
150,000000;0,929887;56406;60659
200,000000;0,894943;60627;67744
250,000000;0,866389;52913;61073
300,000000;0,839161;50395;60054
350,000000;0,808870;47035;58149
400,000000;0,775323;43025;55493
450,000000;0,732654;41466;56597
500,000000;0,666034;39316;59030
550,000000;0,594291;41059;69089
600,000000;0,436306;25167;57682
650,000000;0,294607;17170;58281
700,000000;0,154305;8671;56194
750,000000;0,071684;4012;55968
800,000000;0,025262;1432;56687
850,000000;0,008935;476;53275
900,000000;0,002678;134;50031
950,000000;0,000701;36;51375
1000,000000;0,000218;12;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
