distance;prr;successes;opportunities
50,000000;0,984237;56321;57223
100,000000;0,954129;52521;55046
150,000000;0,933352;53706;57541
200,000000;0,904283;56326;62288
250,000000;0,874584;47280;54060
300,000000;0,856615;48648;56791
350,000000;0,808777;50424;62346
400,000000;0,789389;47642;60353
450,000000;0,756985;43049;56869
500,000000;0,668021;42084;62998
550,000000;0,561877;33448;59529
600,000000;0,430728;27474;63785
650,000000;0,297111;18078;60846
700,000000;0,161059;8721;54148
750,000000;0,065502;3696;56426
800,000000;0,026189;1502;57352
850,000000;0,009510;560;58883
900,000000;0,003109;170;54674
950,000000;0,000607;37;60943
1000,000000;0,000138;8;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
