distance;prr;successes;opportunities
50,000000;0,987918;64106;64890
100,000000;0,963776;59518;61755
150,000000;0,931356;58478;62788
200,000000;0,893354;56108;62806
250,000000;0,861882;46895;54410
300,000000;0,824963;48521;58816
350,000000;0,804646;43883;54537
400,000000;0,774010;43391;56060
450,000000;0,748593;43369;57934
500,000000;0,680600;42140;61916
550,000000;0,569938;33057;58001
600,000000;0,428749;24825;57901
650,000000;0,256861;13141;51160
700,000000;0,150757;8236;54631
750,000000;0,066747;3621;54250
800,000000;0,028180;1475;52342
850,000000;0,008263;449;54336
900,000000;0,002544;145;56996
950,000000;0,000592;39;65860
1000,000000;0,000203;14;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
