distance;prr;successes;opportunities
50,000000;0,982452;52069;52999
100,000000;0,958356;53873;56214
150,000000;0,923812;51836;56111
200,000000;0,898311;51122;56909
250,000000;0,868378;49910;57475
300,000000;0,852215;50498;59255
350,000000;0,801105;45248;56482
400,000000;0,751274;45114;60050
450,000000;0,692082;42943;62049
500,000000;0,459051;25593;55752
550,000000;0,325842;18514;56819
600,000000;0,219849;11805;53696
650,000000;0,120717;7551;62551
700,000000;0,060275;3739;62032
750,000000;0,028597;1675;58572
800,000000;0,010277;624;60718
850,000000;0,002703;169;62518
900,000000;0,000784;47;59921
950,000000;0,000161;10;62247
1000,000000;0,000119;7;58816
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
