distance;prr;successes;opportunities
50,000000;0,985958;57646;58467
100,000000;0,965032;58948;61084
150,000000;0,927554;56924;61370
200,000000;0,908238;54487;59992
250,000000;0,873431;55952;64060
300,000000;0,847894;47800;56375
350,000000;0,795513;43050;54116
400,000000;0,809405;42085;51995
450,000000;0,745222;41953;56296
500,000000;0,676642;33125;48955
550,000000;0,587715;31240;53155
600,000000;0,449820;25337;56327
650,000000;0,276820;15193;54884
700,000000;0,153452;8169;53235
750,000000;0,068313;3762;55070
800,000000;0,026050;1642;63033
850,000000;0,008659;614;70910
900,000000;0,002026;130;64156
950,000000;0,000782;48;61351
1000,000000;0,000152;10;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
