distance;prr;successes;opportunities
50,000000;0,987522;57142;57864
100,000000;0,961020;55989;58260
150,000000;0,944531;53809;56969
200,000000;0,911970;52037;57060
250,000000;0,887996;50075;56391
300,000000;0,847843;51013;60168
350,000000;0,824587;49777;60366
400,000000;0,788353;50509;64069
450,000000;0,759785;45948;60475
500,000000;0,634023;38321;60441
550,000000;0,520978;33167;63663
600,000000;0,358826;21203;59090
650,000000;0,218253;12586;57667
700,000000;0,117569;6694;56937
750,000000;0,048249;3076;63752
800,000000;0,017967;1049;58385
850,000000;0,005933;315;53090
900,000000;0,002053;126;61387
950,000000;0,000432;23;53187
1000,000000;0,000058;3;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
