distance;prr;successes;opportunities
50,000000;0,986662;55038;55782
100,000000;0,951441;53059;55767
150,000000;0,942490;54098;57399
200,000000;0,898281;51882;57757
250,000000;0,868261;50927;58654
300,000000;0,837642;48249;57601
350,000000;0,796356;48514;60920
400,000000;0,816764;44628;54640
450,000000;0,749680;40958;54634
500,000000;0,686496;42341;61677
550,000000;0,624777;33981;54389
600,000000;0,497089;29968;60287
650,000000;0,330437;21260;64339
700,000000;0,180503;10743;59517
750,000000;0,083937;5067;60367
800,000000;0,032567;1940;59570
850,000000;0,011474;693;60398
900,000000;0,003251;198;60898
950,000000;0,000782;46;58822
1000,000000;0,000298;17;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
