distance;prr;successes;opportunities
50,000000;0,986002;63678;64582
100,000000;0,953887;60651;63583
150,000000;0,928947;56349;60659
200,000000;0,894721;60612;67744
250,000000;0,864736;52812;61073
300,000000;0,836680;50246;60054
350,000000;0,805225;46823;58149
400,000000;0,772169;42850;55493
450,000000;0,729456;41285;56597
500,000000;0,681670;40239;59030
550,000000;0,628754;43440;69089
600,000000;0,481901;27797;57682
650,000000;0,342993;19990;58281
700,000000;0,188953;10618;56194
750,000000;0,087300;4886;55968
800,000000;0,030854;1749;56687
850,000000;0,011919;635;53275
900,000000;0,003418;171;50031
950,000000;0,001012;52;51375
1000,000000;0,000127;7;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
