distance;prr;successes;opportunities
50,000000;0,983632;57510;58467
100,000000;0,962396;58787;61084
150,000000;0,924393;56730;61370
200,000000;0,904604;54269;59992
250,000000;0,870184;55744;64060
300,000000;0,842395;47490;56375
350,000000;0,784833;42472;54116
400,000000;0,779979;40555;51995
450,000000;0,688326;38750;56296
500,000000;0,470657;23041;48955
550,000000;0,346289;18407;53155
600,000000;0,225096;12679;56327
650,000000;0,121584;6673;54884
700,000000;0,060787;3236;53235
750,000000;0,026530;1461;55070
800,000000;0,009043;570;63033
850,000000;0,003131;222;70910
900,000000;0,000982;63;64156
950,000000;0,000179;11;61351
1000,000000;0,000015;1;65812
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
