distance;prr;successes;opportunities
50,000000;0,989142;49830;50377
100,000000;0,959825;52895;55109
150,000000;0,929887;52812;56794
200,000000;0,907797;49996;55074
250,000000;0,879942;50140;56981
300,000000;0,847771;46106;54385
350,000000;0,806684;48948;60678
400,000000;0,804941;50304;62494
450,000000;0,730190;43596;59705
500,000000;0,694955;41215;59306
550,000000;0,602035;34322;57010
600,000000;0,487603;27866;57149
650,000000;0,321988;19186;59586
700,000000;0,186621;10958;58718
750,000000;0,087040;5191;59639
800,000000;0,033107;2047;61829
850,000000;0,010761;660;61333
900,000000;0,003092;189;61128
950,000000;0,000857;52;60677
1000,000000;0,000207;13;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
