distance;prr;successes;opportunities
50,000000;0,985036;63919;64890
100,000000;0,960424;59311;61755
150,000000;0,928888;58323;62788
200,000000;0,890440;55925;62806
250,000000;0,859125;46745;54410
300,000000;0,821596;48323;58816
350,000000;0,793278;43263;54537
400,000000;0,747217;41889;56060
450,000000;0,694739;40249;57934
500,000000;0,473076;29291;61916
550,000000;0,336908;19541;58001
600,000000;0,214642;12428;57901
650,000000;0,115989;5934;51160
700,000000;0,060515;3306;54631
750,000000;0,027060;1468;54250
800,000000;0,010450;547;52342
850,000000;0,003423;186;54336
900,000000;0,001070;61;56996
950,000000;0,000334;22;65860
1000,000000;0,000087;6;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
