distance;prr;successes;opportunities
50,000000;0,986426;53485;54221
100,000000;0,969900;54649;56345
150,000000;0,923509;53703;58151
200,000000;0,902224;50557;56036
250,000000;0,881789;45249;51315
300,000000;0,833393;50977;61168
350,000000;0,821560;45162;54971
400,000000;0,774646;44113;56946
450,000000;0,741980;42097;56736
500,000000;0,676044;41672;61641
550,000000;0,605786;34866;57555
600,000000;0,497255;29705;59738
650,000000;0,327980;20502;62510
700,000000;0,184002;10639;57820
750,000000;0,091318;5380;58915
800,000000;0,033605;1974;58741
850,000000;0,011301;706;62472
900,000000;0,002773;173;62377
950,000000;0,000798;48;60115
1000,000000;0,000241;15;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
