distance;prr;successes;opportunities
50,000000;0,992194;61903;62390
100,000000;0,970894;57642;59370
150,000000;0,937613;52361;55845
200,000000;0,916487;52588;57380
250,000000;0,881705;49394;56021
300,000000;0,848944;46624;54920
350,000000;0,840800;47559;56564
400,000000;0,793416;47386;59724
450,000000;0,764039;46640;61044
500,000000;0,717569;45204;62996
550,000000;0,616959;36991;59957
600,000000;0,466685;25733;55140
650,000000;0,331136;19393;58565
700,000000;0,187924;10411;55400
750,000000;0,085363;4869;57039
800,000000;0,032862;2090;63599
850,000000;0,011697;731;62495
900,000000;0,002880;166;57629
950,000000;0,000788;46;58339
1000,000000;0,000179;10;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
