distance;prr;successes;opportunities
50,000000;0,981468;61489;62650
100,000000;0,956643;53704;56138
150,000000;0,931385;55233;59302
200,000000;0,889381;53064;59664
250,000000;0,874213;44876;51333
300,000000;0,819332;47518;57996
350,000000;0,804328;52336;65068
400,000000;0,744648;45253;60771
450,000000;0,696226;43409;62349
500,000000;0,476114;30357;63760
550,000000;0,334226;21215;63475
600,000000;0,211039;12759;60458
650,000000;0,124762;7409;59385
700,000000;0,059477;3410;57333
750,000000;0,024527;1387;56550
800,000000;0,009407;505;53686
850,000000;0,003472;186;53568
900,000000;0,000945;54;57152
950,000000;0,000352;19;54005
1000,000000;0,000018;1;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
