distance;prr;successes;opportunities
50,000000;0,986684;55795;56548
100,000000;0,956680;57220;59811
150,000000;0,935405;60864;65067
200,000000;0,904442;57622;63710
250,000000;0,873484;48267;55258
300,000000;0,848022;46754;55133
350,000000;0,819192;46014;56170
400,000000;0,791991;44715;56459
450,000000;0,750488;43421;57857
500,000000;0,690268;39083;56620
550,000000;0,601996;36003;59806
600,000000;0,484438;29619;61141
650,000000;0,322215;18856;58520
700,000000;0,185000;11389;61562
750,000000;0,086657;5287;61011
800,000000;0,034093;2039;59807
850,000000;0,011635;672;57757
900,000000;0,003357;194;57796
950,000000;0,000922;50;54223
1000,000000;0,000284;16;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
