distance;prr;successes;opportunities
50,000000;0,982288;52574;53522
100,000000;0,960190;55547;57850
150,000000;0,929265;54572;58726
200,000000;0,907923;53779;59233
250,000000;0,886877;49948;56319
300,000000;0,828792;48176;58128
350,000000;0,829805;48956;58997
400,000000;0,799218;48869;61146
450,000000;0,757857;43914;57945
500,000000;0,670629;38867;57956
550,000000;0,596222;35381;59342
600,000000;0,442083;25437;57539
650,000000;0,286618;18034;62920
700,000000;0,151600;9368;61794
750,000000;0,071266;4225;59285
800,000000;0,026584;1531;57591
850,000000;0,009029;562;62245
900,000000;0,002472;145;58665
950,000000;0,000707;39;55137
1000,000000;0,000232;13;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
