distance;prr;successes;opportunities
50,000000;0,987452;55166;55867
100,000000;0,966429;51415;53201
150,000000;0,930373;52246;56156
200,000000;0,917669;51573;56200
250,000000;0,879896;49290;56018
300,000000;0,846694;49038;57917
350,000000;0,815596;46688;57244
400,000000;0,799679;48882;61127
450,000000;0,761707;43153;56653
500,000000;0,652039;36256;55604
550,000000;0,519227;32068;61761
600,000000;0,367158;22520;61336
650,000000;0,214260;12420;57967
700,000000;0,111927;7057;63050
750,000000;0,049388;3191;64611
800,000000;0,018589;1031;55464
850,000000;0,006102;362;59321
900,000000;0,001935;113;58409
950,000000;0,000399;25;62702
1000,000000;0,000167;10;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
