distance;prr;successes;opportunities
50,000000;0,983346;54853;55782
100,000000;0,947460;52837;55767
150,000000;0,938396;53863;57399
200,000000;0,894437;51660;57757
250,000000;0,864817;50725;58654
300,000000;0,832451;47950;57601
350,000000;0,786359;47905;60920
400,000000;0,789385;43132;54640
450,000000;0,694403;37938;54634
500,000000;0,466349;28763;61677
550,000000;0,346780;18861;54389
600,000000;0,223017;13445;60287
650,000000;0,125119;8050;64339
700,000000;0,058807;3500;59517
750,000000;0,026289;1587;60367
800,000000;0,009266;552;59570
850,000000;0,003560;215;60398
900,000000;0,000936;57;60898
950,000000;0,000238;14;58822
1000,000000;0,000123;7;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
