distance;prr;successes;opportunities
50,000000;0,986439;51938;52652
100,000000;0,961587;54021;56179
150,000000;0,936702;56589;60413
200,000000;0,910919;55577;61012
250,000000;0,878514;52847;60155
300,000000;0,848152;52817;62273
350,000000;0,829203;49185;59316
400,000000;0,783657;48611;62031
450,000000;0,777677;44606;57358
500,000000;0,716357;41457;57872
550,000000;0,630038;37515;59544
600,000000;0,500890;29552;58999
650,000000;0,331636;19347;58338
700,000000;0,176373;10376;58830
750,000000;0,084938;5046;59408
800,000000;0,033909;1906;56209
850,000000;0,011082;642;57930
900,000000;0,002764;156;56445
950,000000;0,000642;37;57610
1000,000000;0,000259;15;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
