distance;prr;successes;opportunities
50,000000;0,986109;56364;57158
100,000000;0,956206;59694;62428
150,000000;0,919370;56966;61962
200,000000;0,899632;54013;60039
250,000000;0,845351;48934;57886
300,000000;0,825318;48225;58432
350,000000;0,790267;46165;58417
400,000000;0,730976;42007;57467
450,000000;0,718665;41449;57675
500,000000;0,661121;38585;58363
550,000000;0,598305;36992;61828
600,000000;0,470584;28900;61413
650,000000;0,319291;20889;65423
700,000000;0,176618;10563;59807
750,000000;0,081620;4814;58981
800,000000;0,034646;2010;58016
850,000000;0,011344;616;54301
900,000000;0,002928;163;55665
950,000000;0,001058;56;52921
1000,000000;0,000134;7;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
