distance;prr;successes;opportunities
50,000000;0,986987;53167;53868
100,000000;0,959542;52818;55045
150,000000;0,936595;51494;54980
200,000000;0,909100;54406;59846
250,000000;0,870007;50838;58434
300,000000;0,843033;48584;57630
350,000000;0,822576;46325;56317
400,000000;0,799752;43944;54947
450,000000;0,733607;41137;56075
500,000000;0,678693;39935;58841
550,000000;0,630547;37725;59829
600,000000;0,492082;28527;57972
650,000000;0,334078;20189;60432
700,000000;0,189088;12047;63711
750,000000;0,083220;5086;61115
800,000000;0,032328;1984;61370
850,000000;0,010403;613;58928
900,000000;0,003350;217;64771
950,000000;0,000794;46;57908
1000,000000;0,000188;11;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
