distance;prr;successes;opportunities
50,000000;0,981145;57448;58552
100,000000;0,964886;56579;58638
150,000000;0,931651;54469;58465
200,000000;0,899720;48853;54298
250,000000;0,875250;45008;51423
300,000000;0,845359;47379;56046
350,000000;0,809652;46002;56817
400,000000;0,770271;44467;57729
450,000000;0,720590;46295;64246
500,000000;0,480138;30109;62709
550,000000;0,348076;20502;58901
600,000000;0,216572;12750;58872
650,000000;0,132260;7556;57130
700,000000;0,062009;3590;57895
750,000000;0,026313;1461;55523
800,000000;0,010136;568;56036
850,000000;0,002757;162;58749
900,000000;0,000936;57;60894
950,000000;0,000206;12;58136
1000,000000;0,000058;4;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
