distance;prr;successes;opportunities
50,000000;0,985077;57693;58567
100,000000;0,960361;63452;66071
150,000000;0,935526;56502;60396
200,000000;0,913859;53267;58288
250,000000;0,880659;51707;58714
300,000000;0,863298;49189;56978
350,000000;0,825331;48664;58963
400,000000;0,779436;44876;57575
450,000000;0,758861;40401;53239
500,000000;0,690780;37575;54395
550,000000;0,618247;35373;57215
600,000000;0,487258;29733;61021
650,000000;0,323979;20042;61862
700,000000;0,189458;11746;61998
750,000000;0,083948;5277;62860
800,000000;0,031704;1844;58163
850,000000;0,010460;602;57553
900,000000;0,002969;170;57261
950,000000;0,000860;47;54677
1000,000000;0,000256;14;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
