distance;prr;successes;opportunities
50,000000;0,986147;57377;58183
100,000000;0,960704;55815;58098
150,000000;0,918688;47916;52157
200,000000;0,904797;47120;52078
250,000000;0,869210;48375;55654
300,000000;0,856652;48089;56136
350,000000;0,818995;45514;55573
400,000000;0,772823;49412;63937
450,000000;0,751382;44862;59706
500,000000;0,655064;39841;60820
550,000000;0,599637;37331;62256
600,000000;0,444919;28631;64351
650,000000;0,288781;16801;58179
700,000000;0,146798;8094;55137
750,000000;0,068439;3794;55436
800,000000;0,027601;1560;56520
850,000000;0,008335;480;57587
900,000000;0,002493;150;60177
950,000000;0,000788;52;65974
1000,000000;0,000128;8;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
