distance;prr;successes;opportunities
50,000000;0,988839;67776;68541
100,000000;0,970833;57583;59313
150,000000;0,933367;52010;55723
200,000000;0,908669;52293;57549
250,000000;0,879904;47594;54090
300,000000;0,862783;44863;51998
350,000000;0,826656;44155;53414
400,000000;0,791957;45098;56945
450,000000;0,763854;42316;55398
500,000000;0,713231;41545;58249
550,000000;0,592309;35843;60514
600,000000;0,486003;28142;57905
650,000000;0,343788;20541;59749
700,000000;0,190182;11742;61741
750,000000;0,085472;4959;58019
800,000000;0,033186;1906;57434
850,000000;0,011059;649;58685
900,000000;0,002965;179;60380
950,000000;0,000780;49;62808
1000,000000;0,000240;15;62503
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
