distance;prr;successes;opportunities
50,000000;0,985799;54424;55208
100,000000;0,958114;57483;59996
150,000000;0,920875;56201;61030
200,000000;0,909775;56094;61657
250,000000;0,880018;49736;56517
300,000000;0,845095;52308;61896
350,000000;0,819199;45835;55951
400,000000;0,776086;41339;53266
450,000000;0,771577;41821;54202
500,000000;0,677937;37414;55188
550,000000;0,594715;35831;60249
600,000000;0,442065;26790;60602
650,000000;0,283868;16564;58351
700,000000;0,156609;9208;58796
750,000000;0,070459;4128;58587
800,000000;0,027138;1640;60432
850,000000;0,009630;601;62409
900,000000;0,002573;156;60626
950,000000;0,000756;43;56888
1000,000000;0,000188;11;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
