distance;prr;successes;opportunities
50,000000;0,988408;60965;61680
100,000000;0,966058;60111;62223
150,000000;0,922650;52341;56729
200,000000;0,898974;50623;56312
250,000000;0,877370;49932;56911
300,000000;0,833806;50005;59972
350,000000;0,805681;50463;62634
400,000000;0,760747;46064;60551
450,000000;0,762595;43140;56570
500,000000;0,615493;35962;58428
550,000000;0,503429;27458;54542
600,000000;0,355602;19248;54128
650,000000;0,209226;11293;53975
700,000000;0,105463;6465;61301
750,000000;0,046916;3026;64498
800,000000;0,018242;1166;63918
850,000000;0,005976;345;57735
900,000000;0,001855;97;52302
950,000000;0,000575;34;59125
1000,000000;0,000087;5;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
