distance;prr;successes;opportunities
50,000000;0,987292;56869;57601
100,000000;0,965435;56811;58845
150,000000;0,937668;59135;63066
200,000000;0,916208;58138;63455
250,000000;0,878033;51501;58655
300,000000;0,851285;47683;56013
350,000000;0,820953;50065;60984
400,000000;0,772252;45203;58534
450,000000;0,764048;42601;55757
500,000000;0,626945;35139;56048
550,000000;0,489047;30696;62767
600,000000;0,345958;22525;65109
650,000000;0,216111;13666;63236
700,000000;0,112298;6371;56733
750,000000;0,049522;2950;59569
800,000000;0,017755;976;54970
850,000000;0,005780;323;55885
900,000000;0,002240;117;52231
950,000000;0,000454;25;55080
1000,000000;0,000125;7;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
