distance;prr;successes;opportunities
50,000000;0,988100;60946;61680
100,000000;0,965447;60073;62223
150,000000;0,922050;52307;56729
200,000000;0,898405;50591;56312
250,000000;0,876896;49905;56911
300,000000;0,832505;49927;59972
350,000000;0,803573;50331;62634
400,000000;0,759509;45989;60551
450,000000;0,764787;43264;56570
500,000000;0,666735;38956;58428
550,000000;0,580562;31665;54542
600,000000;0,435357;23565;54128
650,000000;0,269254;14533;53975
700,000000;0,145675;8930;61301
750,000000;0,066033;4259;64498
800,000000;0,027035;1728;63918
850,000000;0,008608;497;57735
900,000000;0,002524;132;52302
950,000000;0,000778;46;59125
1000,000000;0,000209;12;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
