distance;prr;successes;opportunities
50,000000;0,986123;58980;59810
100,000000;0,960134;65508;68228
150,000000;0,936851;56791;60619
200,000000;0,898484;56122;62463
250,000000;0,855942;50617;59136
300,000000;0,838592;48822;58219
350,000000;0,795130;44381;55816
400,000000;0,767909;41474;54009
450,000000;0,679237;35122;51708
500,000000;0,459685;23637;51420
550,000000;0,327341;16716;51066
600,000000;0,216508;12433;57425
650,000000;0,116330;6590;56649
700,000000;0,063022;4027;63898
750,000000;0,025984;1474;56728
800,000000;0,009968;612;61398
850,000000;0,003020;182;60259
900,000000;0,001000;63;63030
950,000000;0,000259;16;61697
1000,000000;0,000106;6;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
