distance;prr;successes;opportunities
50,000000;0,988314;57257;57934
100,000000;0,958451;61292;63949
150,000000;0,937547;56415;60173
200,000000;0,897950;52909;58922
250,000000;0,888054;48462;54571
300,000000;0,845758;49284;58272
350,000000;0,814347;46873;57559
400,000000;0,797922;47004;58908
450,000000;0,734893;42260;57505
500,000000;0,636753;39890;62646
550,000000;0,493928;30381;61509
600,000000;0,358858;20039;55841
650,000000;0,212484;11758;55336
700,000000;0,110232;6242;56626
750,000000;0,049616;2838;57199
800,000000;0,018064;1016;56245
850,000000;0,006400;370;57817
900,000000;0,001687;102;60470
950,000000;0,000541;31;57269
1000,000000;0,000130;8;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
