distance;prr;successes;opportunities
50,000000;0,987702;64092;64890
100,000000;0,962918;59465;61755
150,000000;0,931595;58493;62788
200,000000;0,892144;56032;62806
250,000000;0,861845;46893;54410
300,000000;0,824538;48496;58816
350,000000;0,802244;43752;54537
400,000000;0,771370;43243;56060
450,000000;0,745227;43174;57934
500,000000;0,694619;43008;61916
550,000000;0,601783;34904;58001
600,000000;0,479111;27741;57901
650,000000;0,303206;15512;51160
700,000000;0,185462;10132;54631
750,000000;0,082286;4464;54250
800,000000;0,035230;1844;52342
850,000000;0,010453;568;54336
900,000000;0,003158;180;56996
950,000000;0,001032;68;65860
1000,000000;0,000189;13;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
