distance;prr;successes;opportunities
50,000000;0,985812;54058;54836
100,000000;0,954903;52618;55103
150,000000;0,930983;54591;58638
200,000000;0,909114;57116;62826
250,000000;0,850616;49505;58199
300,000000;0,830890;53678;64603
350,000000;0,809528;49773;61484
400,000000;0,768427;42796;55693
450,000000;0,745086;43706;58659
500,000000;0,666266;40425;60674
550,000000;0,612244;40124;65536
600,000000;0,481948;30182;62625
650,000000;0,325003;19481;59941
700,000000;0,190959;11304;59196
750,000000;0,085835;4618;53801
800,000000;0,032454;1791;55186
850,000000;0,011254;659;58555
900,000000;0,003668;195;53166
950,000000;0,000716;39;54467
1000,000000;0,000350;20;57133
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
