distance;prr;successes;opportunities
50,000000;0,986283;51625;52343
100,000000;0,954705;51598;54046
150,000000;0,924375;53733;58129
200,000000;0,901985;54654;60593
250,000000;0,869740;49830;57293
300,000000;0,841060;50504;60048
350,000000;0,799836;50656;63333
400,000000;0,777140;44827;57682
450,000000;0,736967;43400;58890
500,000000;0,687945;38970;56647
550,000000;0,599754;33711;56208
600,000000;0,504538;31132;61704
650,000000;0,330994;18157;54856
700,000000;0,189428;10934;57721
750,000000;0,086140;5340;61992
800,000000;0,032445;1945;59947
850,000000;0,011005;703;63878
900,000000;0,003217;191;59378
950,000000;0,000955;57;59702
1000,000000;0,000322;18;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
