distance;prr;successes;opportunities
50,000000;0,978962;52396;53522
100,000000;0,957010;55363;57850
150,000000;0,925297;54339;58726
200,000000;0,903145;53496;59233
250,000000;0,882100;49679;56319
300,000000;0,823699;47880;58128
350,000000;0,817533;48232;58997
400,000000;0,770811;47132;61146
450,000000;0,702580;40711;57945
500,000000;0,465060;26953;57956
550,000000;0,349247;20725;59342
600,000000;0,220789;12704;57539
650,000000;0,126478;7958;62920
700,000000;0,060896;3763;61794
750,000000;0,027174;1611;59285
800,000000;0,009654;556;57591
850,000000;0,002972;185;62245
900,000000;0,001074;63;58665
950,000000;0,000254;14;55137
1000,000000;0,000107;6;56120
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
