distance;prr;successes;opportunities
50,000000;0,987979;61640;62390
100,000000;0,966852;57402;59370
150,000000;0,932814;52093;55845
200,000000;0,912147;52339;57380
250,000000;0,877992;49186;56021
300,000000;0,842899;46292;54920
350,000000;0,829061;46895;56564
400,000000;0,767279;45825;59724
450,000000;0,709521;43312;61044
500,000000;0,485809;30604;62996
550,000000;0,344697;20667;59957
600,000000;0,216503;11938;55140
650,000000;0,125946;7376;58565
700,000000;0,060957;3377;55400
750,000000;0,026508;1512;57039
800,000000;0,010519;669;63599
850,000000;0,003952;247;62495
900,000000;0,000885;51;57629
950,000000;0,000291;17;58339
1000,000000;0,000036;2;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
