distance;prr;successes;opportunities
50,000000;0,988523;51250;51845
100,000000;0,964604;52541;54469
150,000000;0,933163;53557;57393
200,000000;0,921516;52285;56738
250,000000;0,875660;51269;58549
300,000000;0,867206;49377;56938
350,000000;0,831335;47559;57208
400,000000;0,781918;43018;55016
450,000000;0,764634;45459;59452
500,000000;0,674665;42317;62723
550,000000;0,578724;34621;59823
600,000000;0,445765;27222;61068
650,000000;0,287569;16528;57475
700,000000;0,160248;9541;59539
750,000000;0,068744;4119;59918
800,000000;0,027665;1812;65498
850,000000;0,009509;625;65729
900,000000;0,002628;147;55942
950,000000;0,000642;38;59166
1000,000000;0,000251;14;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
