distance;prr;successes;opportunities
50,000000;0,984902;57668;58552
100,000000;0,969832;56869;58638
150,000000;0,936492;54752;58465
200,000000;0,904416;49108;54298
250,000000;0,878829;45192;51423
300,000000;0,850034;47641;56046
350,000000;0,822817;46750;56817
400,000000;0,799425;46150;57729
450,000000;0,776873;49911;64246
500,000000;0,691113;43339;62709
550,000000;0,591586;34845;58901
600,000000;0,428608;25233;58872
650,000000;0,298792;17070;57130
700,000000;0,153295;8875;57895
750,000000;0,067269;3735;55523
800,000000;0,026376;1478;56036
850,000000;0,007847;461;58749
900,000000;0,002726;166;60894
950,000000;0,000499;29;58136
1000,000000;0,000216;15;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
