distance;prr;successes;opportunities
50,000000;0,987631;55176;55867
100,000000;0,967350;51464;53201
150,000000;0,931067;52285;56156
200,000000;0,918488;51619;56200
250,000000;0,881074;49356;56018
300,000000;0,847627;49092;57917
350,000000;0,816103;46717;57244
400,000000;0,800170;48912;61127
450,000000;0,765626;43375;56653
500,000000;0,705363;39221;55604
550,000000;0,596995;36871;61761
600,000000;0,451415;27688;61336
650,000000;0,280815;16278;57967
700,000000;0,151784;9570;63050
750,000000;0,071907;4646;64611
800,000000;0,026305;1459;55464
850,000000;0,008614;511;59321
900,000000;0,002671;156;58409
950,000000;0,000670;42;62702
1000,000000;0,000151;9;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
