distance;prr;successes;opportunities
50,000000;0,988181;60951;61680
100,000000;0,966234;60122;62223
150,000000;0,923002;52361;56729
200,000000;0,899027;50626;56312
250,000000;0,876263;49869;56911
300,000000;0,831588;49872;59972
350,000000;0,802998;50295;62634
400,000000;0,757296;45855;60551
450,000000;0,762878;43156;56570
500,000000;0,682053;39851;58428
550,000000;0,615067;33547;54542
600,000000;0,489525;26497;54128
650,000000;0,318296;17180;53975
700,000000;0,177289;10868;61301
750,000000;0,083941;5414;64498
800,000000;0,033809;2161;63918
850,000000;0,010843;626;57735
900,000000;0,003518;184;52302
950,000000;0,000660;39;59125
1000,000000;0,000262;15;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
