distance;prr;successes;opportunities
50,000000;0,986187;51620;52343
100,000000;0,955001;51614;54046
150,000000;0,924392;53734;58129
200,000000;0,901622;54632;60593
250,000000;0,870019;49846;57293
300,000000;0,841943;50557;60048
350,000000;0,801273;50747;63333
400,000000;0,778250;44891;57682
450,000000;0,736101;43349;58890
500,000000;0,621692;35217;56647
550,000000;0,489308;27503;56208
600,000000;0,368663;22748;61704
650,000000;0,217369;11924;54856
700,000000;0,114655;6618;57721
750,000000;0,051474;3191;61992
800,000000;0,018516;1110;59947
850,000000;0,006356;406;63878
900,000000;0,001920;114;59378
950,000000;0,000368;22;59702
1000,000000;0,000036;2;55901
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
