distance;prr;successes;opportunities
50,000000;0,983228;62257;63319
100,000000;0,956435;63250;66131
150,000000;0,930975;56351;60529
200,000000;0,911802;56115;61543
250,000000;0,907314;55514;61185
300,000000;0,840866;52375;62287
350,000000;0,826254;53633;64911
400,000000;0,765705;47744;62353
450,000000;0,709986;43777;61659
500,000000;0,481419;26116;54248
550,000000;0,358383;20931;58404
600,000000;0,231157;14135;61149
650,000000;0,126786;7284;57451
700,000000;0,061953;3326;53686
750,000000;0,027487;1653;60138
800,000000;0,009203;497;54007
850,000000;0,003006;151;50228
900,000000;0,001062;60;56481
950,000000;0,000383;19;49673
1000,000000;0,000040;2;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
