distance;prr;successes;opportunities
50,000000;0,983813;54397;55292
100,000000;0,961254;52943;55077
150,000000;0,933174;54963;58899
200,000000;0,911512;53864;59093
250,000000;0,894785;53824;60153
300,000000;0,834256;50178;60147
350,000000;0,806901;45978;56981
400,000000;0,779613;42768;54858
450,000000;0,773054;43407;56150
500,000000;0,706131;40438;57267
550,000000;0,621602;33500;53893
600,000000;0,475225;28120;59172
650,000000;0,336767;21610;64169
700,000000;0,183490;11094;60461
750,000000;0,086985;5385;61907
800,000000;0,034504;1978;57326
850,000000;0,009722;603;62022
900,000000;0,003311;199;60106
950,000000;0,000986;58;58838
1000,000000;0,000205;12;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
