distance;prr;successes;opportunities
50,000000;0,986551;53622;54353
100,000000;0,959760;49300;51367
150,000000;0,927744;49728;53601
200,000000;0,908978;51969;57173
250,000000;0,889576;49778;55957
300,000000;0,823357;46299;56232
350,000000;0,807956;47507;58799
400,000000;0,767116;43296;56440
450,000000;0,679507;40290;59293
500,000000;0,462201;29634;64115
550,000000;0,346844;20965;60445
600,000000;0,212502;12194;57383
650,000000;0,119067;8200;68869
700,000000;0,061083;3675;60164
750,000000;0,028308;1707;60301
800,000000;0,010132;596;58826
850,000000;0,003182;180;56577
900,000000;0,000924;56;60621
950,000000;0,000383;24;62596
1000,000000;0,000087;5;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
