distance;prr;successes;opportunities
50,000000;0,986288;53443;54186
100,000000;0,961283;53108;55247
150,000000;0,926609;53394;57623
200,000000;0,915384;52749;57625
250,000000;0,864891;52191;60344
300,000000;0,838275;47785;57004
350,000000;0,820787;48259;58796
400,000000;0,804292;47302;58812
450,000000;0,772890;42240;54652
500,000000;0,624259;37375;59871
550,000000;0,491088;28930;58910
600,000000;0,340275;21062;61897
650,000000;0,216322;12344;57063
700,000000;0,108125;6402;59209
750,000000;0,047206;2745;58149
800,000000;0,018423;1108;60141
850,000000;0,006307;378;59930
900,000000;0,001767;99;56033
950,000000;0,000370;23;62127
1000,000000;0,000079;5;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
