distance;prr;successes;opportunities
50,000000;0,986883;57105;57864
100,000000;0,961037;55990;58260
150,000000;0,944496;53807;56969
200,000000;0,911777;52026;57060
250,000000;0,887145;50027;56391
300,000000;0,846629;50940;60168
350,000000;0,821638;49599;60366
400,000000;0,785825;50347;64069
450,000000;0,760232;45975;60475
500,000000;0,699194;42260;60441
550,000000;0,636115;40497;63663
600,000000;0,489592;28930;59090
650,000000;0,328143;18923;57667
700,000000;0,195233;11116;56937
750,000000;0,083511;5324;63752
800,000000;0,033074;1931;58385
850,000000;0,011076;588;53090
900,000000;0,003616;222;61387
950,000000;0,001072;57;53187
1000,000000;0,000289;15;51885
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
