distance;prr;successes;opportunities
50,000000;0,988478;55161;55804
100,000000;0,954788;54484;57064
150,000000;0,927793;55572;59897
200,000000;0,896700;54609;60900
250,000000;0,886898;53464;60282
300,000000;0,840913;49148;58446
350,000000;0,806968;49940;61886
400,000000;0,764835;44531;58223
450,000000;0,771824;43835;56794
500,000000;0,673602;37651;55895
550,000000;0,609258;37261;61158
600,000000;0,481383;27176;56454
650,000000;0,316335;16960;53614
700,000000;0,191957;11403;59404
750,000000;0,085723;4942;57651
800,000000;0,033473;2012;60109
850,000000;0,010802;609;56376
900,000000;0,002862;165;57656
950,000000;0,000834;49;58752
1000,000000;0,000157;10;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
