distance;prr;successes;opportunities
50,000000;0,982503;57165;58183
100,000000;0,956728;55584;58098
150,000000;0,914125;47678;52157
200,000000;0,900399;46891;52078
250,000000;0,866209;48208;55654
300,000000;0,851913;47823;56136
350,000000;0,805265;44751;55573
400,000000;0,746235;47712;63937
450,000000;0,694118;41443;59706
500,000000;0,452483;27520;60820
550,000000;0,351468;21881;62256
600,000000;0,220432;14185;64351
650,000000;0,125664;7311;58179
700,000000;0,060341;3327;55137
750,000000;0,025850;1433;55436
800,000000;0,010209;577;56520
850,000000;0,003664;211;57587
900,000000;0,000980;59;60177
950,000000;0,000273;18;65974
1000,000000;0,000032;2;62582
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
