distance;prr;successes;opportunities
50,000000;0,985346;57156;58006
100,000000;0,955860;58491;61192
150,000000;0,931492;54931;58971
200,000000;0,896349;51904;57906
250,000000;0,870288;50374;57882
300,000000;0,840716;50506;60075
350,000000;0,806163;48531;60200
400,000000;0,783035;46044;58802
450,000000;0,751844;46994;62505
500,000000;0,682773;42943;62895
550,000000;0,608120;35229;57931
600,000000;0,503909;29717;58973
650,000000;0,317922;18607;58527
700,000000;0,180537;10656;59024
750,000000;0,087177;4976;57079
800,000000;0,033672;1867;55447
850,000000;0,010276;591;57515
900,000000;0,003111;192;61708
950,000000;0,000871;47;53949
1000,000000;0,000386;20;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
