distance;prr;successes;opportunities
50,000000;0,986112;53468;54221
100,000000;0,969527;54628;56345
150,000000;0,923114;53680;58151
200,000000;0,901153;50497;56036
250,000000;0,881458;45232;51315
300,000000;0,833148;50962;61168
350,000000;0,822379;45207;54971
400,000000;0,776718;44231;56946
450,000000;0,739989;41984;56736
500,000000;0,611768;37710;61641
550,000000;0,494796;28478;57555
600,000000;0,363688;21726;59738
650,000000;0,212510;13284;62510
700,000000;0,110100;6366;57820
750,000000;0,051413;3029;58915
800,000000;0,018267;1073;58741
850,000000;0,007075;442;62472
900,000000;0,001571;98;62377
950,000000;0,000566;34;60115
1000,000000;0,000145;9;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
