distance;prr;successes;opportunities
50,000000;0,987108;54593;55306
100,000000;0,962983;56087;58243
150,000000;0,936931;59423;63423
200,000000;0,911051;52318;57426
250,000000;0,894307;52486;58689
300,000000;0,836540;46387;55451
350,000000;0,825725;49598;60066
400,000000;0,811516;46525;57331
450,000000;0,758867;42451;55940
500,000000;0,685598;37579;54812
550,000000;0,606626;34443;56778
600,000000;0,502687;29095;57879
650,000000;0,336089;17891;53233
700,000000;0,186289;10736;57631
750,000000;0,085965;4838;56279
800,000000;0,031566;1926;61015
850,000000;0,011667;706;60512
900,000000;0,003523;224;63583
950,000000;0,000767;51;66531
1000,000000;0,000117;7;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
