distance;prr;successes;opportunities
50,000000;0,985401;57712;58567
100,000000;0,961329;63516;66071
150,000000;0,936453;56558;60396
200,000000;0,915077;53338;58288
250,000000;0,882430;51811;58714
300,000000;0,865352;49306;56978
350,000000;0,828994;48880;58963
400,000000;0,782215;45036;57575
450,000000;0,758260;40369;53239
500,000000;0,625572;34028;54395
550,000000;0,504920;28889;57215
600,000000;0,353075;21545;61021
650,000000;0,211147;13062;61862
700,000000;0,113020;7007;61998
750,000000;0,047725;3000;62860
800,000000;0,018740;1090;58163
850,000000;0,006533;376;57553
900,000000;0,001729;99;57261
950,000000;0,000402;22;54677
1000,000000;0,000165;9;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
