distance;prr;successes;opportunities
50,000000;0,985828;52729;53487
100,000000;0,957616;51717;54006
150,000000;0,926596;49862;53812
200,000000;0,913165;49068;53734
250,000000;0,883539;51945;58792
300,000000;0,857278;48155;56172
350,000000;0,807775;46586;57672
400,000000;0,774700;47266;61012
450,000000;0,770872;45234;58679
500,000000;0,688428;40346;58606
550,000000;0,606312;38037;62735
600,000000;0,470095;27674;58869
650,000000;0,333549;20141;60384
700,000000;0,193678;12083;62387
750,000000;0,087411;5223;59752
800,000000;0,031783;2067;65034
850,000000;0,010486;615;58649
900,000000;0,003639;210;57711
950,000000;0,000837;49;58515
1000,000000;0,000167;10;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
